[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,2,0,1,0,2,0,1,1,0,0,1,1,2,1,0,1,1,5,3,3,3,3,5,3,0,0,3,3,2,2,2,1,0,2,0,2,0,3,4,4,2,2,5,6,0,4,2,4,4,5,3,6,7,6,16,19,14,18,20,14,15,12,13,11,7,9,7,6,13,5,6,5,4,2,2,0,4,3,3,2,2,4,0,0,2,4,0,2,1,4,2,2,1,1,1,1,1,0,2,2,1,1,2,1,0,0,2,1,0,3,0,0,1,4,0,1,1,0,1,5,0,1,1,1,1,1,1,2,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,2,3,1,2,2,2,0,3,6,2,3,1,2,2,0,0,1,1,0,0,2,0,0,1,2,3,2,5,2,0,2,3,1,1,5,4,1,2,2,3,2,5,4,4,6,2,8,4,4,5,3,13,14,15,22,20,19,25,23,20,22,16,17,8,12,11,14,6,8,11,11,8,1,9,5,4,5,4,5,4,7,1,3,1,2,4,3,1,3,0,3,1,2,2,0,3,2,0,3,3,1,1,0,0,0,2,1,2,0,2,0,3,2,1,0,0,1,0,1,1,3,1,0,0,1,3,2,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,3,2,0,3,1,2,1,0,1,2,3,1,3,0,1,1,0,2,2,1,0,2,0,1,2,2,1,1,2,1,1,2,2,1,0,0,1,3,3,1,2,5,1,6,4,5,4,4,7,3,8,12,13,11,19,19,22,17,18,20,13,18,20,10,16,8,8,4,14,4,6,5,3,8,1,1,2,2,2,5,3,3,3,4,5,5,3,2,0,4,3,0,1,2,0,1,0,1,2,2,1,0,0,0,1,2,0,1,1,1,0,3,1,1,1,1,0,0,0,1,2,0,1,1,1,2,0,0,1,0,1,1,1,1,1,1,2,0,0,1,1,0,2,1,0,1,1,2,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,3,0,1,0,2,1,0,2,1,0,1,2,3,3,1,2,1,3,1,2,2,1,1,1,1,0,0,2,1,1,1,2,1,1,0,0,1,0,0,1,0,1,1,2,1,3,0,0,6,1,6,4,3,8,4,16,6,9,17,16,25,24,17,13,17,17,18,11,18,16,12,14,10,6,15,6,5,3,5,3,4,7,1,0,2,3,3,2,1,2,2,2,0,2,2,0,1,4,1,0,0,1,1,2,0,2,0,1,1,2,0,0,0,0,1,0,0,1,1,0,1,1,1,2,1,1,0,0,2,0,5,3,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,2,1,0,0,0,1,0,1,0,2,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,2,2,2,0,3,2,0,1,2,2,2,0,1,1,2,2,2,1,3,2,0,1,2,1,0,1,1,3,3,0,4,0,1,4,2,1,0,1,2,1,1,3,3,4,1,4,0,3,2,2,11,6,5,9,19,20,24,10,12,17,10,13,10,14,11,14,5,10,10,5,8,2,7,2,6,5,4,1,3,5,2,2,3,1,2,2,2,1,3,3,0,1,2,2,2,0,1,1,0,3,2,3,0,0,1,0,1,0,1,1,0,0,1,2,0,0,0,1,2,0,1,0,0,0,0,1,0,2,0,0,1,0,2,0,1,2,1,1,0,1,0,0,1,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,5,1,1,1,0,2,2,1,3,0,4,0,1,1,3,1,1,1,1,1,1,2,3,0,0,2,2,0,1,0,1,1,6,0,0,1,2,1,0,3,2,1,4,2,2,6,4,3,3,3,6,2,6,5,5,8,6,11,21,14,14,13,14,16,14,8,9,14,8,11,8,18,13,14,6,8,5,12,7,1,3,3,2,1,4,4,5,1,4,0,1,0,2,1,5,1,2,3,2,2,2,4,4,0,2,2,2,2,1,1,2,1,0,0,2,0,0,1,1,1,2,1,0,1,0,1,1,0,0,1,1,1,0,0,1,4,3,0,1,0,0,0,1,0,0,0,1,1,0,1,2,0,4,0,1,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,4,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,2,1,1,1,1,0,1,1,2,1,1,1,3,1,0,1,0,1,0,3,4,1,2,0,3,0,4,0,2,1,4,0,1,0,0,2,1,1,1,3,6,4,1,1,3,0,1,4,7,7,5,4,3,3,3,4,3,7,9,6,24,14,24,5,16,13,15,13,12,16,9,17,17,14,4,16,4,15,10,6,6,6,7,4,3,3,1,7,4,3,3,0,5,2,2,4,0,4,3,4,1,2,1,1,1,1,0,2,3,0,0,0,0,1,0,2,2,2,0,1,0,0,4,0,0,1,2,1,1,1,0,1,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,1,1,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,1,0,1,1,2,0,2,4,2,1,2,2,2,0,2,3,1,2,0,3,0,2,1,0,3,3,5,1,0,1,0,1,2,2,0,0,3,0,1,1,2,2,3,4,5,7,4,3,1,3,2,4,6,7,11,7,9,13,16,17,13,17,8,9,12,15,13,10,14,3,13,9,5,13,10,8,2,2,3,2,4,2,3,3,3,1,1,1,4,3,4,3,1,1,1,1,2,0,3,1,0,0,0,0,1,0,0,2,2,2,1,0,2,1,3,1,1,1,0,1,2,1,2,3,2,1,1,1,1,0,0,0,0,2,1,1,1,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,2,0,1,2,3,3,1,1,0,0,2,0,1,1,2,2,3,0,1,0,1,5,3,2,2,0,1,0,3,0,0,3,1,1,0,1,1,3,1,3,0,4,1,3,0,4,9,5,4,2,6,4,3,3,6,3,15,10,13,11,9,22,15,11,11,11,17,12,11,10,11,4,7,9,9,9,4,3,6,5,3,3,6,4,3,5,4,2,7,1,3,2,2,2,1,1,2,2,4,3,1,0,0,0,1,0,1,0,0,0,2,3,3,1,1,1,1,0,0,3,1,2,2,3,0,0,1,0,1,3,0,1,1,1,0,1,1,0,0,3,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,1,0,1,0,3,1,2,2,2,0,4,1,1,0,1,2,2,2,2,1,0,3,1,1,2,3,1,2,1,2,1,0,0,1,0,0,1,2,3,3,5,4,1,2,1,3,1,3,3,2,4,4,4,4,9,13,7,7,7,11,10,11,8,14,17,19,23,15,11,15,16,11,9,8,11,9,10,9,4,3,6,1,2,4,8,1,1,1,1,1,5,1,2,2,3,1,2,1,1,0,0,1,0,2,1,1,4,0,0,3,0,1,1,3,0,0,0,2,2,1,2,0,1,0,1,0,1,0,0,2,3,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,3,0,1,2,1,0,4,0,0,0,2,1,2,1,1,3,2,0,1,0,1,1,3,4,1,1,0,1,1,1,2,1,0,1,2,0,2,1,0,3,1,2,4,1,1,1,2,1,3,4,2,3,5,4,4,2,7,4,7,3,5,6,15,11,12,13,12,20,10,12,24,15,23,14,17,17,19,13,14,16,11,7,9,4,6,4,2,4,4,3,1,3,2,1,3,3,4,3,1,1,5,3,1,1,1,0,1,1,1,0,1,1,2,0,3,2,1,0,3,1,1,0,1,2,0,0,1,2,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,1,1,1,0,1,2,0,1,1,1,0,3,2,3,1,2,0,2,0,1,0,1,1,1,1,3,0,0,2,4,0,1,2,1,2,2,2,0,3,3,2,1,0,2,0,2,1,2,2,5,4,2,2,3,4,3,2,5,4,6,8,6,17,14,12,9,6,15,9,17,13,28,25,21,24,20,11,14,12,9,12,9,13,8,6,8,6,7,5,4,2,2,3,2,1,0,2,1,1,1,2,3,4,0,1,4,1,0,5,1,1,0,2,0,0,2,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,3,0,1,0,0,1,3,2,2,1,1,0,1,2,2,0,0,0,1,2,0,3,0,1,4,0,1,3,1,1,4,0,1,1,0,1,2,1,2,4,8,3,0,4,4,6,3,0,3,3,7,5,6,9,7,10,8,10,10,7,20,24,18,22,19,25,14,26,16,17,19,12,17,9,10,11,7,7,10,5,1,3,3,1,0,1,5,4,2,5,1,1,3,0,3,2,1,1,1,1,0,1,1,1,0,0,2,0,3,1,2,0,1,1,5,3,0,2,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,4,0,0,0,0,0,2,0,0,0,1,1,2,0,1,2,1,2,0,2,3,0,1,2,0,1,0,0,0,1,1,0,1,2,0,0,1,5,1,3,3,2,4,0,4,0,3,3,6,2,1,4,6,4,4,5,2,6,4,4,5,8,9,11,8,9,10,17,15,19,21,28,35,35,41,34,24,19,24,29,18,15,12,8,13,4,5,4,6,2,3,0,2,5,3,5,4,1,4,1,2,2,0,1,0,0,0,1,2,3,2,1,1,0,0,3,1,1,0,1,2,4,1,1,0,2,4,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,2,0,0,0,2,0,3,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,1,1,1,3,1,3,3,1,1,1,0,2,1,0,1,0,2,0,1,3,1,0,1,1,2,3,4,2,3,1,1,2,1,2,2,0,1,4,1,2,2,2,2,3,4,3,5,4,7,4,7,7,4,8,9,9,8,12,15,17,31,22,26,30,34,29,29,38,24,24,16,12,19,12,8,11,6,5,1,7,3,1,3,4,3,4,4,1,0,4,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,4,3,0,0,1,2,2,0,0,0,1,0,0,1,1,2,0,1,1,1,1,1,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,1,2,1,0,0,3,1,0,0,4,1,0,4,1,0,1,4,2,3,1,4,0,2,2,1,1,1,1,0,3,2,0,2,1,0,2,1,2,5,3,0,1,0,2,3,1,2,3,2,5,4,5,5,3,1,2,8,3,4,5,2,5,4,5,2,5,8,4,8,5,18,12,3,29,26,38,29,32,33,20,42,37,28,18,15,15,6,10,7,5,5,5,6,1,7,2,4,1,5,4,3,1,1,1,0,3,1,2,1,0,0,0,1,0,1,2,1,0,0,3,2,2,1,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,0,0,2,1,0,0,1,1,1,0,3,1,0,4,4,1,2,1,1,2,3,2,2,2,2,2,1,0,1,0,1,1,1,1,2,0,1,1,0,0,2,1,6,1,2,2,2,3,5,2,2,2,3,4,4,3,6,4,6,10,3,3,4,5,6,9,14,12,11,7,17,36,33,30,41,33,37,32,47,51,31,26,16,15,14,14,4,9,5,6,5,2,2,4,6,2,5,1,4,6,2,2,2,0,1,1,0,1,8,2,0,3,0,3,1,0,1,0,1,1,1,0,0,0,1,2,0,1,0,1,2,1,1,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,3,2,2,2,0,1,0,1,3,2,3,2,1,2,1,1,2,2,1,1,1,1,2,3,1,2,0,3,0,4,3,0,1,2,2,0,2,1,0,2,2,2,3,2,1,1,3,2,2,3,1,3,2,2,2,1,2,2,2,1,2,5,5,4,7,3,7,1,3,3,4,7,12,11,11,16,28,26,32,40,69,62,67,65,50,43,42,27,13,16,12,14,7,8,5,5,0,2,5,4,4,4,2,4,6,1,0,3,1,5,3,0,0,1,3,1,3,1,2,0,2,3,1,2,3,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,3,4,0,1,2,0,1,2,2,1,0,1,1,2,1,4,2,2,3,1,0,2,2,1,0,2,1,0,2,1,3,2,2,3,3,0,0,1,1,2,1,1,1,0,0,0,3,1,3,5,1,2,3,1,5,6,0,5,4,4,2,5,4,3,3,4,3,9,6,6,4,7,12,16,19,26,20,38,54,50,63,63,64,37,34,28,25,21,14,13,13,12,9,5,5,0,4,4,4,3,5,2,2,1,6,0,2,2,1,1,4,1,0,2,1,0,2,1,1,3,0,1,1,0,0,1,3,1,0,0,0,0,1,1,2,0,0,0,1,1,2,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,3,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,1,0,4,1,2,1,0,0,3,3,2,1,0,1,0,1,0,1,2,5,0,1,4,2,2,0,1,1,2,5,2,3,2,0,1,0,3,1,2,2,2,2,3,1,2,2,3,4,4,6,0,0,5,3,2,0,2,1,2,2,3,5,3,4,6,6,3,3,6,8,7,15,15,13,26,23,42,57,70,60,76,68,55,51,48,17,25,24,12,14,10,2,6,3,5,1,4,3,2,4,4,5,1,2,2,2,1,3,2,0,2,0,3,0,1,0,1,1,0,0,2,1,1,0,1,2,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,2,1,1,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,0,3,0,0,1,2,3,2,2,3,0,0,1,0,3,1,2,1,0,3,3,3,3,3,1,2,1,3,3,2,2,3,5,2,1,1,1,2,1,4,1,2,1,4,1,1,3,2,1,0,1,3,1,2,3,3,6,6,7,5,4,3,2,3,5,2,6,4,5,5,6,4,12,10,5,13,19,28,36,52,64,73,92,79,64,77,48,29,36,17,12,19,5,6,5,7,10,1,4,4,6,6,5,2,3,3,4,2,0,2,1,1,0,4,1,3,0,3,3,3,2,0,2,1,1,1,2,0,2,0,2,2,2,0,1,1,0,1,0,0,2,1,0,1,1,0,0,0,2,1,2,1,0,1,0,2,0,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,3,2,1,2,1,3,2,1,0,0,1,3,2,0,1,1,3,0,0,2,0,4,2,1,2,2,0,0,1,1,2,1,2,0,0,3,1,4,3,3,3,0,2,6,4,3,3,4,4,0,4,4,4,4,3,3,2,2,5,5,7,4,4,2,5,6,6,4,6,4,7,10,11,22,21,36,56,48,82,77,77,64,91,68,48,38,28,16,11,11,13,19,5,5,3,2,9,6,4,4,2,5,3,1,3,2,1,2,5,1,1,0,1,5,2,1,1,2,0,1,1,1,2,1,0,0,0,0,1,1,1,1,1,0,0,3,1,0,0,1,0,2,1,1,1,2,1,1,4,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,3,0,2,0,1,0,2,2,1,1,1,0,0,0,3,0,2,3,2,2,1,0,1,0,2,0,1,2,3,2,0,1,1,1,0,0,3,1,3,0,5,4,1,1,3,1,1,1,2,3,1,2,3,5,3,4,2,5,5,3,4,9,4,4,5,8,4,9,4,10,6,10,14,17,29,31,50,42,64,79,76,62,61,43,45,29,27,13,15,14,7,12,10,1,6,7,5,6,2,5,2,3,2,1,0,2,1,2,2,1,1,2,3,1,3,2,3,2,0,3,1,6,1,4,2,1,2,0,1,2,1,1,0,2,1,0,0,1,1,1,1,1,4,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,2,3,1,0,3,1,1,1,1,1,3,1,2,0,0,0,0,2,1,0,2,2,3,2,2,2,2,1,1,1,0,2,3,0,1,1,2,2,3,3,1,0,1,1,2,2,2,3,2,0,1,1,0,2,2,2,8,5,2,4,3,2,3,5,4,2,5,5,6,5,6,5,5,7,13,16,14,26,33,50,64,70,80,85,79,59,69,42,34,25,21,13,9,9,6,9,8,4,3,4,0,5,3,3,3,3,2,0,2,1,5,1,1,0,0,1,4,3,3,0,0,0,0,1,0,2,2,1,3,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,4,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,1,1,0,1,1,2,1,1,2,1,0,3,1,0,0,2,1,1,0,2,3,4,1,4,1,0,3,2,2,1,2,2,2,2,2,4,3,1,2,2,0,2,0,1,2,4,0,0,1,2,1,2,6,2,3,4,3,4,2,1,2,7,5,5,4,7,5,2,7,5,6,8,4,14,10,14,19,25,31,34,40,51,61,76,62,67,42,40,27,19,26,17,17,9,8,7,8,6,9,8,4,6,2,2,6,0,1,2,1,1,1,0,1,2,0,3,0,0,2,2,2,2,1,2,2,1,1,0,0,0,1,2,0,0,1,2,0,0,2,3,0,1,1,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,2,0,0,0,2,1,1,1,2,0,0,1,0,1,1,2,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,1,0,2,0,0,5,1,1,0,1,2,3,1,2,2,0,1,4,0,2,2,1,1,0,0,0,3,0,3,1,0,0,2,0,3,2,2,2,3,0,0,1,1,3,3,1,4,0,2,2,0,2,3,4,3,5,4,3,3,3,3,1,3,3,2,4,3,1,2,8,3,9,6,8,14,22,39,36,45,65,53,57,40,31,31,25,22,16,20,11,8,10,13,10,10,5,5,7,2,1,1,1,0,2,0,1,3,2,0,2,1,1,2,0,0,2,1,1,1,1,1,2,1,0,0,0,2,0,0,1,0,1,0,1,0,2,1,0,0,2,0,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,2,1,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,2,1,1,2,0,1,0,1,1,2,2,1,0,1,1,2,2,2,2,1,2,2,3,3,1,1,0,1,2,2,3,3,3,2,3,1,2,2,3,2,1,1,2,0,2,0,1,0,3,0,1,3,0,0,3,0,0,2,4,2,0,1,4,5,1,3,2,0,0,7,3,5,2,0,4,6,8,9,3,15,14,9,26,27,36,34,31,47,32,26,23,30,27,35,37,16,11,17,13,18,12,14,7,6,8,2,2,2,4,1,0,1,1,1,1,3,1,3,1,0,0,3,0,3,0,0,1,0,1,0,1,1,2,1,0,0,0,3,0,2,2,0,0,2,1,1,0,0,1,1,1,0,1,0,1,0,1,2,1,1,2,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,1,0,1,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]
