[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,1,0,3,2,0,1,1,0,2,0,0,2,0,2,0,0,1,2,2,1,3,1,1,5,1,4,2,2,6,5,5,7,7,10,6,9,21,20,35,32,40,64,30,25,14,13,7,5,8,7,8,1,2,3,2,0,3,1,3,3,0,0,5,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,1,1,1,0,2,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,3,1,0,4,4,6,3,3,10,3,10,7,15,29,47,44,84,63,56,23,20,16,9,11,8,10,4,7,3,4,5,3,2,5,4,1,2,1,2,4,2,0,1,1,1,2,1,1,0,0,0,1,0,1,0,0,3,0,1,2,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,2,0,3,0,1,2,4,0,2,1,1,2,2,3,5,4,7,8,13,15,17,11,25,30,51,56,56,32,33,20,9,9,11,7,8,5,1,6,4,2,1,3,1,1,1,3,1,2,1,1,0,0,1,1,1,1,1,1,0,3,0,1,2,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,2,1,0,0,1,1,0,1,2,0,3,0,0,0,0,0,1,1,0,1,2,5,5,3,0,9,2,7,6,4,10,9,14,42,44,50,56,43,34,26,13,13,11,11,14,4,3,3,2,3,4,3,0,0,1,1,3,1,2,4,1,1,1,4,1,2,2,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,1,1,1,1,1,3,2,0,0,0,3,2,3,1,3,2,6,6,6,4,6,7,7,12,13,26,28,34,42,37,42,27,17,13,15,17,7,5,4,1,4,3,5,1,2,3,0,2,4,0,2,2,0,4,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,2,0,1,1,1,1,2,1,0,2,4,2,5,3,4,3,7,4,4,7,12,15,17,17,25,38,54,48,44,32,19,12,14,6,10,11,5,11,5,1,1,4,3,4,0,5,1,1,1,1,2,1,1,2,0,2,1,1,3,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,3,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,3,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,1,1,1,0,3,1,2,1,0,3,1,1,2,1,0,1,1,6,2,2,3,4,8,6,6,8,8,11,8,13,10,25,32,37,52,46,42,35,32,11,10,9,10,9,5,9,3,1,2,1,2,5,1,1,4,2,4,1,2,1,0,0,1,0,0,1,1,0,3,1,0,1,0,0,0,1,1,0,3,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,2,0,1,1,1,0,0,1,1,2,1,1,2,3,2,1,3,6,6,5,2,3,3,3,5,12,9,18,13,21,16,36,43,40,46,21,24,20,13,6,10,4,6,4,3,2,1,1,1,2,1,4,2,4,1,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,3,1,0,2,0,0,1,2,0,2,1,1,1,1,0,3,1,0,0,2,1,1,1,1,0,2,2,3,3,1,1,3,0,1,4,3,7,3,5,4,3,2,5,6,2,14,10,16,13,27,24,37,40,39,32,29,12,11,8,9,5,4,2,6,7,5,6,5,0,1,7,0,1,5,2,0,1,1,1,1,0,0,1,4,3,0,4,0,2,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,1,1,3,3,0,1,0,1,1,4,1,4,5,2,1,4,9,9,12,14,9,13,30,32,29,39,41,40,19,23,17,10,9,9,8,4,6,4,2,4,5,1,2,2,2,3,1,1,1,0,2,1,2,1,2,1,1,2,1,2,2,3,3,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,1,2,2,1,2,0,0,2,3,0,3,3,2,2,7,6,6,5,10,6,7,7,9,17,16,16,22,31,71,57,43,35,28,16,9,10,9,5,5,3,5,5,1,5,2,2,1,2,1,2,1,1,2,0,1,4,0,2,1,2,0,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,3,0,1,0,1,0,4,1,1,4,2,1,2,1,2,3,4,2,0,7,4,8,5,6,16,18,12,16,25,45,59,70,56,39,24,17,15,9,9,5,7,3,1,3,0,2,2,2,1,2,1,0,2,0,0,2,3,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,2,1,1,0,2,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,2,2,3,1,3,1,1,0,3,2,2,1,1,3,4,3,3,7,5,7,6,7,16,12,19,17,36,51,52,68,57,36,21,19,13,12,14,9,6,3,3,2,2,3,0,0,1,2,2,0,2,1,0,1,1,3,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,2,1,0,2,1,1,1,2,3,2,0,1,2,2,6,1,6,3,4,4,5,7,5,7,10,10,14,17,21,40,61,92,83,59,44,40,14,12,13,13,8,3,8,0,1,2,2,4,1,4,0,3,2,1,3,0,0,1,0,1,3,2,3,0,0,1,1,1,0,1,1,0,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,3,1,1,3,1,0,2,1,0,2,0,1,0,1,3,3,4,2,5,3,3,2,8,3,6,6,4,7,4,19,9,25,38,62,83,86,89,41,34,12,12,12,9,6,8,3,1,3,2,4,1,3,4,4,0,1,0,3,3,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,1,1,2,2,2,2,0,0,0,1,1,1,0,1,1,0,3,3,1,4,1,0,2,3,1,1,3,1,7,6,0,3,4,4,5,5,10,12,23,29,55,67,82,80,69,52,39,22,12,3,5,6,4,4,3,1,2,2,4,2,1,1,0,0,3,2,1,0,2,1,0,0,0,1,1,2,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,2,1,1,2,0,0,2,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,2,1,1,1,1,1,2,4,2,1,4,3,6,1,11,6,9,8,8,16,12,20,44,44,77,96,112,80,62,42,21,14,13,3,3,3,3,5,3,2,2,1,5,0,2,1,1,2,1,1,1,2,1,1,1,1,1,0,2,1,1,1,0,0,0,1,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,3,1,0,0,0,2,0,0,0,2,2,1,0,1,2,1,0,1,0,1,3,1,1,1,4,1,3,5,2,5,7,2,4,8,6,7,10,8,10,31,43,55,98,137,100,110,80,45,22,17,9,13,5,1,0,7,3,2,4,7,5,1,2,2,1,0,1,1,2,1,3,2,1,0,1,0,2,0,0,0,1,3,1,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,3,1,0,0,1,0,1,1,0,1,1,0,1,1,1,2,0,3,3,0,3,2,4,3,0,1,2,5,4,8,5,8,7,13,12,17,49,71,104,124,115,102,58,43,30,11,6,8,6,1,8,6,6,3,1,3,1,1,4,1,0,0,0,2,0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,2,1,0,2,1,1,0,1,1,0,2,2,0,2,3,3,0,2,3,1,1,3,3,7,4,6,8,9,4,10,7,13,21,27,33,84,131,154,131,110,54,35,22,10,13,4,6,3,4,3,5,3,0,3,1,3,2,0,2,1,2,0,2,3,2,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,0,0,2,2,0,1,1,0,1,1,2,0,2,2,1,3,1,0,0,0,2,4,4,2,5,5,8,4,8,4,12,9,8,10,32,62,89,132,178,167,106,75,51,20,8,9,8,7,8,3,1,3,2,5,1,1,4,1,2,1,1,1,1,0,1,2,1,0,0,1,1,0,0,0,1,1,0,2,1,0,0,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,2,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,2,1,2,0,1,2,4,1,0,1,3,3,3,2,4,4,4,3,7,2,11,7,14,8,10,4,18,44,52,95,167,182,162,107,83,24,14,10,12,9,9,2,3,6,3,5,4,2,1,0,1,1,1,1,2,2,3,0,1,0,1,1,2,2,4,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,0,2,1,0,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,3,1,0,2,2,1,0,2,1,4,2,1,3,3,1,0,5,1,0,2,1,6,6,4,3,3,10,9,9,13,20,36,47,94,138,171,154,98,58,23,18,11,9,8,10,2,3,2,2,8,3,4,2,2,4,1,3,3,1,2,1,1,1,1,1,2,1,1,0,0,0,1,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,2,0,1,1,2,1,0,1,0,1,1,2,2,1,2,2,0,0,1,3,2,0,0,6,2,1,3,3,8,2,4,11,7,6,10,15,15,29,69,114,140,194,151,99,55,38,6,12,9,6,6,4,3,3,7,3,5,2,3,1,0,3,2,0,1,2,1,0,1,1,2,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,2,0,0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,4,1,3,0,1,2,1,2,3,2,0,1,1,4,1,0,1,4,2,6,2,2,6,6,3,5,7,3,9,7,9,12,29,54,81,144,160,135,100,35,41,23,10,18,3,8,3,4,3,6,2,2,1,0,3,0,3,0,2,3,2,0,2,1,1,0,3,2,0,1,0,0,2,0,0,3,0,0,0,0,0,0,2,1,1,1,2,1,0,1,1,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,2,1,1,3,0,0,2,1,0,3,3,2,2,2,2,8,1,2,1,6,6,8,7,10,12,35,47,80,108,120,112,80,38,27,20,9,5,7,4,3,3,0,0,2,3,0,1,0,1,0,0,3,0,2,0,2,2,0,1,3,2,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,3,1,2,0,3,0,2,1,2,1,3,3,3,1,4,1,6,5,2,2,8,5,9,8,6,21,24,37,66,95,120,105,81,55,27,10,11,5,8,11,6,4,2,6,3,2,1,1,3,0,2,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
