[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,3,2,2,5,2,4,2,5,3,4,3,6,5,5,4,2,12,9,9,9,12,15,16,17,15,25,19,26,16,25,31,12,16,34,32,35,17,33,32,21,24,24,32,30,24,31,27,25,35,24,28,31,23,31,21,22,13,19,19,20,14,15,12,11,13,10,16,7,3,7,9,7,13,8,8,14,6,6,7,6,8,1,4,8,6,5,4,2,5,4,4,5,1,8,3,3,3,5,5,1,0,3,1,3,5,1,2,3,2,1,0,2,1,3,1,4,2,2,0,3,1,0,0,1,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,4,1,1,2,2,2,7,4,9,6,7,4,5,6,5,8,10,10,10,12,8,6,7,7,12,14,16,21,20,20,14,23,14,22,21,33,23,31,27,28,37,25,37,37,25,32,40,29,21,21,31,22,22,10,35,23,27,14,21,18,17,18,18,9,17,16,12,15,13,10,8,10,15,14,12,6,9,8,9,16,1,4,6,5,2,4,5,3,7,3,3,4,4,5,5,2,2,5,5,5,4,0,1,2,3,8,3,5,2,1,4,1,5,3,1,3,2,1,2,3,2,0,0,3,1,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,0,3,0,8,3,3,1,2,2,4,7,1,4,11,5,7,5,7,12,11,10,9,11,25,14,20,20,22,19,18,19,15,22,27,19,25,26,28,32,19,26,28,25,26,25,32,22,21,25,26,23,23,24,22,21,18,22,20,24,17,17,19,19,11,17,13,11,10,13,5,6,11,10,5,7,10,5,9,2,6,5,10,7,4,5,3,2,3,7,5,5,2,3,3,5,4,3,5,3,2,3,3,4,5,3,3,1,4,1,2,1,0,2,1,4,1,1,3,4,2,1,0,1,1,0,1,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,2,1,2,3,2,1,2,2,8,3,3,1,3,4,6,6,5,6,5,9,8,8,4,10,10,13,9,10,16,24,20,21,20,18,13,16,27,14,25,26,31,17,27,33,39,18,39,34,24,27,29,30,30,26,31,32,23,33,17,24,19,18,27,22,15,20,16,9,14,9,12,14,6,9,8,9,12,7,12,4,7,10,11,7,3,8,5,5,6,8,9,5,4,3,4,4,8,3,4,3,4,3,3,4,2,5,9,2,4,4,4,1,3,2,3,1,2,1,5,3,0,1,0,1,2,0,1,2,2,0,1,1,0,2,0,1,0,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,2,1,1,4,0,1,1,7,2,5,1,2,5,6,5,2,2,2,2,5,8,6,10,7,10,8,6,8,15,16,19,15,12,18,27,13,25,14,19,25,21,20,14,23,22,28,35,28,21,24,25,28,26,23,32,29,22,18,24,23,15,13,21,18,28,13,9,13,16,6,14,13,10,13,15,14,14,5,4,11,9,5,5,7,8,8,4,8,4,5,6,4,4,3,5,3,2,3,5,6,6,1,4,7,1,3,1,0,2,4,2,2,3,6,1,3,2,3,0,3,1,0,2,1,1,1,1,3,3,2,2,0,2,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,2,0,2,3,0,4,2,1,3,4,3,3,6,9,9,7,3,10,11,10,16,12,8,14,8,9,13,23,19,11,17,19,19,29,22,34,18,27,29,27,18,25,26,26,29,40,28,31,24,32,24,19,18,28,22,25,19,19,21,28,22,20,18,18,14,15,15,17,11,13,11,14,13,13,11,10,9,7,10,2,11,6,7,9,12,9,9,4,3,3,4,3,7,3,4,4,2,4,6,4,3,4,1,6,2,4,1,5,2,3,3,4,3,0,4,0,2,2,1,2,0,2,2,1,3,1,1,1,0,1,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,2,1,4,3,2,2,2,2,3,4,3,10,3,2,5,7,4,6,11,9,9,8,12,11,11,15,11,10,14,17,12,9,20,24,21,28,28,28,25,24,38,27,24,27,30,21,41,32,34,26,23,29,27,46,23,21,26,21,24,18,19,22,19,17,17,11,16,15,11,15,10,16,8,8,11,9,15,5,8,10,11,5,7,8,9,7,4,10,5,5,7,6,10,3,4,2,2,2,2,9,7,8,3,3,3,4,0,2,7,6,1,4,1,3,3,2,6,1,1,2,0,3,1,0,2,2,0,1,1,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,1,3,2,1,7,0,2,3,2,2,3,5,7,5,7,4,2,6,11,5,5,11,16,5,9,9,9,9,15,20,16,10,20,21,18,16,19,24,24,26,25,23,16,27,30,23,26,30,16,27,23,31,33,18,30,25,18,25,22,28,24,27,16,26,20,17,20,19,17,8,12,16,10,7,10,9,9,11,8,4,9,10,12,7,7,3,7,6,8,8,3,6,3,3,4,3,2,6,8,4,4,8,1,3,7,3,3,0,3,1,3,4,1,4,1,2,1,2,2,1,2,1,2,2,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,3,1,3,0,0,1,4,1,1,1,3,4,3,3,3,3,3,5,6,2,6,4,12,7,6,4,6,17,8,18,18,13,12,20,20,17,20,20,28,22,16,30,19,23,16,31,23,23,32,33,30,26,22,31,27,32,24,34,20,19,25,21,31,24,29,22,22,17,22,24,19,22,14,9,9,16,9,6,7,5,7,7,9,12,11,9,10,8,9,6,9,4,4,6,4,8,5,6,2,6,6,6,4,7,5,3,1,4,7,3,7,3,2,2,3,0,0,5,0,3,1,1,0,2,3,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,6,2,3,3,2,1,6,2,2,0,2,4,5,6,6,5,8,8,10,7,9,11,11,11,13,14,14,19,15,14,22,24,14,23,18,22,24,15,17,24,25,32,28,23,20,33,32,18,27,26,33,17,25,24,29,22,17,26,20,13,22,18,12,20,18,12,13,17,12,15,9,13,11,11,6,5,12,8,8,5,4,3,7,6,8,8,4,6,3,7,6,3,3,3,7,2,3,3,5,8,3,2,2,2,1,1,3,2,7,1,1,2,4,4,1,2,2,2,0,4,1,1,1,2,4,0,2,0,2,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,4,0,0,1,3,0,1,0,5,1,7,0,3,4,5,6,8,8,5,7,5,6,10,7,11,6,8,15,15,15,13,13,13,25,19,17,18,20,24,16,27,31,22,26,31,36,20,23,33,29,31,34,31,35,32,36,35,24,17,22,27,24,34,22,25,23,20,19,16,22,15,18,14,9,17,11,11,12,12,9,5,1,10,6,7,5,8,10,9,4,6,3,6,3,4,6,6,4,4,6,2,1,5,8,5,4,5,8,2,4,3,2,8,3,2,3,1,2,3,2,0,1,1,4,2,0,1,2,3,1,1,2,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,4,3,1,1,2,2,3,0,2,0,4,8,7,2,5,6,5,5,4,7,3,2,9,12,5,11,7,9,11,12,13,6,10,11,12,16,19,14,16,20,26,14,26,29,26,29,28,26,19,30,29,36,35,22,33,22,31,25,23,31,23,33,39,25,19,25,18,20,21,23,22,18,11,18,15,13,14,14,14,13,7,12,6,11,3,5,10,5,9,10,4,10,4,7,4,7,8,5,4,2,4,5,4,2,4,4,1,4,3,5,2,2,1,2,2,2,1,1,1,4,2,1,4,2,0,1,4,2,1,0,1,5,1,2,0,1,0,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,1,1,2,0,1,3,0,2,3,4,1,4,2,1,7,3,4,2,6,1,3,9,4,8,6,9,7,14,11,6,5,12,13,7,13,14,14,19,19,22,27,21,18,23,26,17,27,24,26,26,38,25,31,22,26,31,27,27,31,24,32,31,18,31,39,19,23,23,30,13,25,16,20,19,17,9,9,11,5,18,7,13,7,8,12,11,7,10,5,6,2,10,7,6,9,10,5,6,8,6,6,2,4,3,5,5,3,2,5,6,6,0,1,7,6,4,3,1,3,1,0,3,3,1,1,1,1,0,1,4,1,0,2,3,0,1,3,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,2,0,1,2,1,2,1,2,5,0,3,3,3,1,4,4,5,5,4,11,6,10,5,5,5,11,8,14,6,15,14,14,6,17,11,18,18,15,17,15,12,26,22,22,28,33,28,33,30,17,42,27,26,29,30,45,46,34,31,24,35,32,20,20,19,18,23,19,27,18,18,28,19,17,16,14,8,14,9,11,10,15,8,13,6,13,15,9,8,10,7,6,7,4,5,5,7,8,5,6,5,8,7,3,1,0,2,6,6,2,3,4,7,5,2,2,2,0,2,3,1,5,3,2,3,3,3,1,1,2,2,1,0,2,1,2,3,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,2,1,2,0,2,5,3,4,3,4,5,4,2,5,7,10,9,3,3,9,9,11,8,6,10,5,12,6,16,11,14,13,15,11,20,19,12,15,24,25,13,20,27,17,28,20,23,25,34,27,43,27,39,33,32,34,42,23,26,20,26,22,35,11,23,22,18,25,16,18,11,17,18,19,13,7,11,9,16,7,12,7,15,11,12,5,7,9,7,6,9,3,8,7,9,7,6,0,6,3,4,5,4,6,5,2,3,4,2,2,2,6,4,5,1,2,2,0,0,3,2,2,0,2,0,2,1,3,2,2,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,1,0,4,0,1,2,1,1,0,1,2,4,4,2,3,5,3,7,1,8,6,9,2,5,6,7,7,11,12,7,7,9,13,6,18,10,10,10,13,15,13,24,22,27,17,26,29,22,26,28,38,23,24,30,18,40,31,19,23,32,23,20,27,26,26,27,20,22,27,20,26,13,15,18,14,16,20,9,18,16,14,17,6,6,8,11,14,9,11,5,9,10,7,7,3,6,8,6,6,5,9,1,3,7,2,7,2,3,9,4,3,4,3,5,4,3,6,2,3,2,4,1,3,2,2,2,5,1,1,0,0,0,1,2,1,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,0,1,0,3,1,2,1,3,3,4,5,3,3,4,7,5,3,6,7,4,8,9,7,2,14,7,9,9,14,6,5,17,6,9,14,14,15,10,25,19,25,19,20,19,21,19,32,25,29,26,31,20,40,24,30,28,29,33,26,32,31,18,18,23,27,33,22,24,19,17,27,19,23,24,13,19,13,8,10,9,9,11,10,8,9,4,6,7,8,4,6,6,6,3,7,6,8,6,3,8,5,4,3,3,3,5,6,2,2,5,6,5,2,3,6,3,3,6,2,2,4,1,0,3,1,2,1,2,1,3,0,2,1,2,0,1,0,1,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,1,1,2,0,3,2,1,1,0,0,1,2,0,3,6,4,4,4,4,1,7,2,7,5,7,4,11,5,8,11,8,10,11,12,9,16,16,11,12,11,18,23,25,23,14,22,23,24,31,29,24,36,26,32,26,42,32,34,37,35,31,40,40,26,29,31,20,23,31,25,24,17,14,27,18,12,12,9,13,17,14,12,15,12,12,5,11,5,11,8,5,7,9,6,11,4,6,13,8,6,2,13,3,4,4,4,6,3,7,2,4,3,1,1,5,2,1,3,8,2,4,3,0,2,0,0,4,2,0,2,1,1,0,2,0,3,0,1,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,0,1,1,3,1,0,2,0,3,3,3,3,1,3,2,3,4,1,3,6,3,5,7,2,4,5,8,9,4,11,7,5,10,9,14,9,8,21,17,16,14,23,16,16,15,19,20,26,22,26,23,21,28,27,37,32,31,44,43,28,23,36,34,24,34,28,34,21,37,24,30,24,19,26,15,16,20,18,10,10,13,12,14,9,15,11,5,8,7,8,3,11,9,4,7,8,5,7,11,8,8,6,8,6,4,6,8,4,4,1,3,4,3,1,5,0,6,4,4,3,1,3,3,0,2,4,1,4,2,1,0,0,1,0,1,0,0,0,2,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,2,1,4,1,3,2,6,3,2,3,4,4,2,4,6,2,7,8,4,3,7,6,5,3,8,3,7,8,10,9,11,11,9,14,14,13,25,20,14,26,14,18,15,29,22,20,28,21,30,28,27,35,33,22,34,29,23,35,30,38,34,29,39,35,22,18,36,13,31,22,20,18,16,19,17,17,12,10,12,18,12,9,14,12,6,6,9,8,13,6,12,10,7,10,13,6,12,7,5,5,7,6,4,6,5,3,3,6,4,2,1,4,2,0,4,1,2,3,4,2,7,1,1,1,3,1,2,3,0,2,1,4,1,2,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,1,1,1,1,1,0,0,3,3,4,4,6,5,5,4,2,5,4,4,3,2,1,8,4,8,9,5,5,8,6,14,18,6,8,14,19,10,10,15,15,13,14,19,17,19,17,19,22,25,15,27,32,32,27,44,31,42,32,33,36,50,36,29,36,31,32,31,23,25,26,18,17,23,15,14,25,11,12,5,12,16,12,9,11,11,9,12,10,6,12,6,2,9,4,7,12,9,6,5,8,3,4,8,7,6,5,5,5,5,3,3,2,7,3,4,2,2,2,3,0,1,2,1,1,3,5,1,6,3,1,4,1,0,4,0,1,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,2,4,1,2,2,0,2,2,3,4,3,3,2,5,2,1,4,2,3,1,6,3,8,3,5,3,8,7,8,2,7,5,8,15,14,8,18,13,14,10,20,12,12,19,17,23,24,21,17,24,23,36,20,34,37,32,39,31,29,27,23,36,34,35,34,34,37,19,35,32,21,28,27,23,17,14,13,7,24,10,9,24,8,15,21,17,9,8,6,6,11,14,10,9,8,10,7,9,5,10,9,6,8,2,7,2,5,9,3,5,5,3,7,4,3,2,3,2,4,6,4,1,6,1,3,4,3,1,5,2,0,1,0,3,0,0,2,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,2,1,3,1,2,0,4,4,0,0,1,2,3,3,2,6,3,4,3,7,2,5,5,7,7,6,5,8,4,5,12,5,7,8,9,14,13,15,12,16,14,17,13,19,20,23,18,25,22,29,16,21,32,29,26,44,26,29,24,18,35,47,30,29,38,26,25,27,16,29,21,17,16,16,7,15,11,5,11,12,10,8,8,13,7,6,10,9,7,14,6,6,13,10,5,5,9,6,6,5,6,6,11,1,3,6,6,5,1,4,6,3,7,5,2,3,5,6,2,1,0,0,0,2,2,0,0,0,5,2,0,2,1,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,0,5,0,2,0,2,3,2,1,2,1,5,3,6,2,5,5,3,3,3,7,4,3,3,5,8,8,8,6,8,5,6,5,7,12,8,7,8,13,13,13,17,17,19,18,19,16,18,15,24,21,20,35,22,23,28,35,31,40,40,33,26,44,33,34,37,27,35,29,28,23,25,27,31,27,19,19,19,10,12,8,10,9,12,17,9,12,12,12,13,8,12,10,5,11,9,10,7,10,6,3,11,6,5,5,3,11,13,5,3,5,4,3,3,4,5,6,3,6,1,1,3,3,2,1,4,1,1,2,2,1,1,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,2,0,0,2,1,2,0,1,1,0,0,1,4,3,3,3,2,2,3,2,3,6,6,0,2,5,7,6,8,8,7,4,3,8,12,5,9,9,14,13,11,9,11,13,17,16,14,21,16,18,24,16,24,31,26,29,32,27,27,29,33,28,38,34,22,30,31,40,31,35,34,25,30,20,24,26,23,22,28,31,18,9,31,20,14,13,17,12,15,5,16,12,14,10,5,6,10,9,6,6,9,7,9,1,10,13,4,12,6,8,5,7,3,2,4,7,6,6,0,6,3,4,4,2,0,3,4,5,2,4,5,2,7,2,2,2,3,1,2,3,3,1,1,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,3,1,0,1,0,0,1,2,2,2,2,2,3,3,5,2,1,3,5,3,3,4,4,3,4,6,6,6,5,6,11,5,5,7,5,17,5,9,8,9,10,6,16,6,20,18,12,16,13,19,19,25,22,16,30,23,32,34,35,32,32,33,35,24,27,31,33,36,35,31,22,24,32,20,24,20,11,19,16,19,15,13,15,12,21,8,10,22,11,5,9,10,11,8,14,8,7,13,8,12,10,6,5,8,11,6,6,4,5,6,8,2,5,4,3,1,5,3,8,3,2,4,4,4,5,2,2,3,3,3,2,2,1,3,3,1,3,5,1,1,2,0,0,2,0,2,2,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,3,1,1,1,1,1,1,1,2,0,5,1,2,0,2,4,1,4,1,6,1,2,3,6,5,4,5,6,3,3,4,8,4,13,9,9,10,17,6,10,11,11,11,8,22,10,13,19,22,22,14,20,27,25,32,36,24,23,25,36,34,37,39,37,23,35,39,30,33,22,27,33,19,23,24,21,25,17,23,13,11,17,11,19,12,9,17,8,7,12,17,9,9,10,9,9,3,7,15,4,8,4,5,6,9,8,9,7,7,7,4,5,1,4,7,5,6,1,2,3,4,4,5,2,3,3,3,2,2,3,4,2,3,0,2,2,0,2,1,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
