[0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,4,2,0,1,4,3,3,6,5,4,7,5,7,7,8,10,7,9,9,12,8,8,13,6,8,10,13,12,12,17,14,16,28,19,18,15,17,22,21,24,26,26,19,23,18,18,25,26,21,33,20,32,27,17,19,29,20,15,20,23,12,18,16,17,15,17,16,14,13,10,15,10,16,9,12,15,13,15,8,9,12,3,7,5,6,3,6,8,7,8,4,6,2,2,5,5,7,5,1,4,4,1,0,4,3,3,3,3,1,2,3,3,1,6,4,2,4,3,3,4,3,4,6,3,2,2,4,2,3,2,3,6,1,3,2,3,2,1,1,3,0,4,1,1,1,2,2,0,0,3,1,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,6,3,2,2,5,2,0,2,1,10,5,9,0,8,7,8,5,7,11,8,8,12,8,12,9,12,11,12,15,14,14,14,13,10,18,13,11,11,13,16,19,18,24,20,15,25,22,33,23,27,33,23,20,25,37,21,24,16,15,25,28,24,18,20,14,16,16,19,11,16,9,11,12,14,8,15,10,11,9,8,12,5,9,11,8,10,8,6,5,9,12,6,7,3,4,5,4,7,11,3,5,8,9,1,6,8,6,7,3,2,4,4,4,4,4,4,7,2,4,4,7,6,1,2,3,2,0,3,4,3,1,4,2,0,3,3,2,3,2,4,0,1,0,2,1,0,2,2,2,2,0,2,2,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,3,2,2,0,1,3,1,3,8,3,5,3,4,6,7,7,7,10,7,6,9,3,2,9,12,17,12,11,8,13,13,16,17,12,13,25,22,25,14,14,23,22,25,19,13,19,29,25,22,34,24,13,10,25,21,22,15,21,22,21,10,19,16,15,17,16,9,11,25,11,7,14,13,8,11,11,5,7,6,13,9,4,6,4,7,8,3,3,8,10,7,7,7,5,7,6,7,7,5,6,6,6,3,6,8,0,5,7,4,7,5,3,5,4,4,3,3,7,7,4,4,4,7,4,2,2,4,2,1,6,2,2,2,0,3,3,0,1,2,2,0,5,2,0,2,2,1,1,1,0,1,2,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,3,3,2,2,2,4,5,3,7,2,8,3,6,4,11,11,8,13,5,6,13,12,7,13,5,14,20,14,12,14,17,21,14,11,18,23,12,19,19,13,26,13,22,19,16,20,23,25,27,25,27,18,24,28,18,15,28,24,24,12,30,15,22,19,20,10,11,14,7,15,12,10,14,12,11,9,6,15,11,6,5,14,15,6,14,6,7,6,8,9,8,1,3,10,8,5,7,6,5,4,6,4,3,4,3,3,8,6,1,4,5,3,8,3,5,5,1,5,2,4,3,1,6,3,8,1,5,5,3,3,2,3,5,4,2,3,4,1,0,1,0,2,0,3,3,0,3,1,0,1,2,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,3,0,3,3,1,1,2,0,3,1,3,3,9,4,2,3,4,2,6,9,13,2,6,8,9,8,6,12,6,12,4,15,13,11,8,12,10,16,19,22,7,18,15,24,18,16,22,18,13,13,27,23,23,22,18,17,17,24,22,24,14,22,21,16,22,18,19,27,14,10,11,17,12,12,14,12,11,12,15,12,8,9,12,13,5,13,8,12,8,7,9,8,4,6,8,6,3,5,2,2,5,4,3,5,2,4,4,4,4,6,7,2,4,4,1,4,3,6,3,2,1,3,4,4,5,1,2,5,1,2,3,3,2,1,2,3,0,2,0,4,3,1,2,3,3,0,1,4,5,2,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,3,2,0,3,3,4,3,2,3,4,0,8,4,10,11,8,5,8,4,9,9,10,9,8,3,14,7,10,15,12,8,12,9,16,17,13,14,9,17,19,17,21,22,20,32,21,24,22,29,25,22,26,15,29,18,23,22,24,29,19,15,18,20,18,22,21,18,23,18,16,17,13,5,16,9,10,12,8,8,8,14,8,12,7,9,4,11,5,8,12,10,5,14,8,8,4,8,6,6,11,3,3,5,6,6,4,4,3,4,3,6,7,1,6,4,3,6,7,4,3,2,4,3,1,3,6,4,3,2,2,7,3,1,2,1,4,4,5,4,1,4,0,0,0,2,0,2,2,0,3,3,0,0,3,1,0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,2,2,3,2,1,2,2,1,2,3,0,3,10,4,5,4,3,3,2,9,7,7,11,7,11,4,10,11,11,11,12,26,18,17,12,16,11,15,33,17,11,15,27,32,25,16,17,26,20,24,31,24,25,24,27,32,28,30,26,10,24,18,26,20,18,25,21,16,14,15,8,9,11,12,13,15,16,6,9,8,9,8,8,10,5,5,4,9,8,4,5,11,10,1,9,6,5,6,9,9,7,10,3,6,4,3,5,6,7,9,6,6,5,4,6,8,2,6,2,2,7,3,6,3,2,8,7,4,1,5,4,2,3,4,3,5,1,1,2,0,0,5,2,0,2,2,1,0,1,1,1,0,1,0,2,3,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,2,1,3,2,2,2,4,0,7,4,4,2,6,7,7,10,10,7,6,8,5,9,6,2,8,6,14,9,6,5,15,8,14,13,11,10,9,10,15,11,15,18,24,29,17,22,17,29,20,26,18,23,24,25,23,20,15,24,21,20,25,25,16,20,28,17,15,15,21,20,15,14,15,17,14,12,13,13,9,8,10,5,12,11,4,9,6,6,9,5,8,3,3,3,2,10,3,3,6,7,10,6,2,6,4,5,3,4,4,7,5,6,6,3,5,5,5,2,3,7,4,2,8,6,5,3,0,4,3,3,5,3,2,3,2,4,2,3,3,6,1,0,0,2,1,2,1,3,3,1,0,2,2,0,1,0,0,2,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,1,3,2,0,1,3,2,3,4,4,2,4,7,4,4,1,3,10,3,5,6,8,13,8,9,8,4,8,12,8,12,16,13,18,15,14,8,21,20,20,19,20,15,15,13,19,20,23,20,26,17,24,26,20,21,27,27,28,21,19,34,28,28,29,26,15,22,13,20,20,14,13,11,6,14,10,10,8,11,17,7,9,10,11,8,11,6,4,6,8,6,11,5,12,4,5,9,5,4,5,5,5,10,11,8,3,5,2,4,8,2,6,3,7,6,4,4,8,6,7,4,4,3,6,2,4,2,1,5,6,4,2,3,2,1,0,3,2,2,1,2,0,3,0,4,1,2,3,1,0,2,1,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,1,2,0,1,0,4,1,6,4,2,2,5,8,7,4,5,7,7,8,4,5,10,6,10,5,11,9,6,11,7,9,8,11,16,10,17,13,22,15,11,8,18,18,20,19,22,21,22,22,21,19,28,18,22,13,24,31,30,28,28,21,26,15,17,16,14,13,16,13,12,11,23,11,10,13,16,10,6,7,8,10,14,7,5,7,6,8,9,12,10,17,8,5,8,5,7,4,4,4,1,2,4,1,5,9,9,5,8,3,3,5,4,3,2,4,7,5,4,0,4,6,4,6,4,1,3,2,1,4,0,4,2,2,2,5,2,0,2,0,2,2,2,4,0,4,3,0,2,0,0,2,1,0,0,2,2,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,2,2,2,2,0,0,2,2,0,6,1,3,4,4,5,7,3,6,4,7,4,3,5,5,4,7,9,6,6,4,11,17,7,10,11,12,13,7,10,7,12,9,10,14,29,22,19,20,20,15,22,18,21,21,22,29,26,19,24,21,22,24,33,20,27,27,35,23,25,23,32,19,27,19,12,14,16,16,15,11,21,13,9,5,14,12,6,9,11,10,10,13,11,6,9,13,10,8,5,7,6,6,5,11,11,8,9,3,2,5,8,10,3,5,7,2,2,3,4,8,1,5,5,2,3,4,5,4,5,1,4,3,2,8,4,3,2,6,1,2,2,4,5,3,2,3,3,3,2,0,1,4,1,3,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,3,2,4,4,4,1,4,3,5,5,2,0,4,1,2,6,4,11,8,4,5,4,9,3,7,8,5,11,5,12,12,8,9,12,12,10,8,19,15,11,12,18,18,23,17,12,18,28,16,24,20,31,19,21,33,21,25,23,29,38,27,24,19,22,24,20,24,21,18,27,19,16,19,19,10,11,18,13,10,7,8,9,7,16,17,9,9,8,8,9,7,5,5,6,9,9,8,10,8,3,8,7,8,3,5,4,11,7,7,11,5,5,3,4,6,5,3,2,5,2,3,5,5,4,5,4,2,1,4,2,10,6,1,1,3,2,0,2,1,1,2,2,3,2,2,1,0,2,5,0,0,1,0,3,0,0,0,2,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,2,2,0,1,0,1,2,1,2,3,2,1,2,2,2,3,3,1,4,2,2,2,4,6,4,2,5,6,6,3,3,8,9,12,14,15,6,9,8,6,17,16,9,10,15,9,16,11,16,18,15,11,11,20,25,19,18,18,11,30,31,24,29,26,26,24,27,28,17,30,28,23,27,24,23,26,15,24,16,17,17,18,14,20,12,6,10,14,2,13,6,13,10,12,9,10,11,14,12,13,3,6,3,8,2,8,10,8,3,7,9,7,5,5,9,7,7,6,4,3,5,2,5,4,5,3,5,1,6,3,5,1,3,2,5,4,8,4,1,3,4,3,1,8,3,2,3,2,3,3,2,3,2,2,1,0,0,1,2,0,0,1,0,2,2,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,2,0,3,4,2,0,2,3,3,2,2,4,5,5,4,6,2,5,8,9,10,13,5,4,5,8,6,11,9,11,8,14,8,11,16,14,13,13,15,7,12,15,16,21,16,18,21,17,24,15,23,22,15,31,22,30,19,29,28,30,26,20,30,31,29,28,24,29,34,14,26,21,25,13,21,13,15,14,17,13,16,12,9,8,12,11,11,3,11,11,9,4,4,6,7,8,6,7,3,11,7,7,3,6,3,8,7,6,4,1,5,6,5,6,5,4,8,1,1,4,3,4,9,3,3,6,4,7,3,10,6,4,3,2,1,1,3,3,2,2,5,9,2,1,1,4,1,3,6,5,0,1,1,0,3,2,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,5,3,1,2,2,1,3,2,0,5,3,2,3,1,5,7,7,6,8,2,3,4,8,10,2,11,4,4,13,9,11,11,8,10,9,10,12,11,14,17,16,12,17,14,20,22,23,21,24,15,20,17,23,29,27,26,37,25,29,32,28,26,29,23,31,28,32,19,18,24,23,15,23,25,19,11,19,13,10,7,11,10,10,22,12,11,7,8,10,7,6,5,6,8,4,3,7,6,3,3,8,5,8,7,2,6,5,3,2,1,7,4,4,6,4,5,1,6,3,5,4,4,3,2,3,1,8,4,7,2,1,6,2,1,2,5,6,3,1,3,4,4,2,2,3,0,1,3,0,3,1,2,1,6,3,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,3,1,1,1,4,4,8,0,5,1,3,5,7,4,5,4,4,5,5,7,1,4,8,10,10,13,6,6,11,14,4,15,12,6,9,15,11,14,12,12,8,17,13,11,12,16,14,23,16,24,16,15,19,24,23,28,29,23,22,27,23,32,33,27,23,29,21,19,21,17,23,21,22,25,16,19,16,10,7,18,7,11,4,9,14,19,12,9,9,8,7,7,14,9,4,3,5,6,5,5,9,5,7,5,4,6,9,6,6,3,4,5,3,10,1,3,3,4,4,2,3,3,4,2,4,3,2,1,6,7,4,5,5,2,4,4,2,1,2,4,1,3,4,0,3,1,1,2,2,3,3,0,0,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,1,1,2,2,3,2,3,6,2,4,6,7,3,6,4,5,6,6,5,5,8,5,7,8,4,6,7,6,10,6,8,6,10,10,10,12,8,13,14,10,16,17,17,16,17,9,15,21,20,15,17,23,17,15,15,26,22,20,24,26,26,23,30,34,22,26,28,31,24,29,21,17,20,14,15,15,13,21,14,16,11,15,9,16,8,4,11,10,10,15,8,7,11,6,13,5,10,4,11,7,2,4,7,7,10,4,7,6,7,8,8,3,3,3,5,7,5,7,1,5,2,8,5,1,5,4,4,5,3,4,3,2,3,0,0,6,1,2,1,4,2,4,1,2,2,0,3,3,2,1,3,0,0,0,0,2,3,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,1,3,1,2,0,1,2,1,0,3,2,1,2,2,6,1,4,3,6,2,6,3,3,3,6,5,6,7,11,6,8,8,10,6,9,10,6,10,12,15,12,18,16,23,11,13,22,9,11,19,19,17,27,24,19,28,14,38,30,25,35,22,29,26,32,28,40,18,32,24,25,33,30,29,26,22,17,22,16,16,11,17,8,13,13,15,12,9,10,4,8,10,5,11,14,7,7,11,7,8,5,7,7,10,6,7,7,10,4,4,8,7,8,2,8,7,4,3,8,5,3,3,2,5,3,3,1,1,5,4,5,5,1,4,4,6,2,3,0,3,2,2,0,2,0,4,4,2,0,1,0,2,1,1,0,2,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,2,1,2,1,3,1,4,2,4,7,6,1,5,8,5,2,6,13,6,2,6,5,1,7,7,5,9,11,6,8,7,7,10,9,11,10,11,13,12,15,16,17,9,15,17,15,19,26,20,18,27,30,21,26,35,26,32,28,27,15,28,30,27,26,24,23,26,30,39,23,25,29,19,17,20,18,10,16,14,12,7,10,10,8,12,16,13,5,6,11,7,13,13,4,13,9,7,7,12,4,4,7,7,5,8,6,9,4,5,4,5,3,4,4,7,3,6,5,4,1,2,4,4,5,5,2,4,2,3,2,2,1,1,2,3,1,2,5,2,2,1,1,2,1,1,4,3,0,3,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,1,1,1,2,3,2,3,2,1,5,5,2,6,3,6,6,2,5,4,1,5,9,2,6,4,10,8,10,5,8,11,6,13,5,12,4,8,13,12,10,9,8,13,13,11,19,20,16,14,11,18,15,15,20,24,27,22,24,28,18,25,25,24,35,30,27,35,37,27,29,33,22,23,23,22,18,28,14,18,20,17,19,14,9,13,19,11,11,12,12,11,10,12,16,10,12,9,9,6,9,5,10,10,7,5,7,10,4,6,11,5,10,3,3,2,4,2,5,3,6,5,7,5,5,2,5,6,3,3,2,3,5,5,4,2,2,6,1,5,1,2,2,1,8,4,2,0,2,0,1,1,2,2,2,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,0,2,1,1,1,2,3,4,7,2,7,5,3,3,8,4,3,3,7,6,6,15,8,5,5,7,4,7,7,3,7,6,11,11,2,5,5,6,14,13,18,11,11,13,18,10,9,20,17,14,17,12,15,14,22,23,13,23,28,23,23,18,37,28,28,36,30,29,34,37,31,20,29,16,26,27,16,17,17,16,13,18,18,12,18,10,12,15,10,8,16,8,6,9,6,13,8,11,8,9,11,7,14,9,4,9,9,5,5,7,7,4,8,7,3,4,2,3,6,7,7,2,3,3,1,2,6,2,3,3,6,5,1,7,2,2,5,3,1,4,4,1,0,2,1,2,3,3,1,3,2,0,3,4,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,3,1,0,0,4,1,0,5,2,3,2,4,1,3,3,3,4,2,4,1,5,5,11,9,3,4,7,6,3,10,7,8,11,14,11,3,10,4,9,9,14,9,11,11,9,11,6,12,20,13,16,12,12,18,18,21,29,23,16,29,26,32,26,28,31,37,33,24,26,30,33,23,30,25,26,28,14,23,16,21,23,22,24,15,12,14,20,16,15,9,12,8,13,7,5,13,7,14,12,13,7,9,7,7,8,11,10,9,4,6,10,4,10,4,3,4,7,5,4,6,4,4,1,3,2,5,6,3,4,3,1,9,7,3,2,2,3,2,1,3,3,5,5,1,3,1,3,4,4,5,0,3,3,4,0,0,1,1,2,3,2,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,4,2,1,2,1,2,0,2,0,8,4,5,4,4,4,2,5,1,2,4,5,4,7,11,6,3,13,6,7,6,6,8,6,7,6,14,8,10,8,8,10,10,8,4,10,14,15,11,18,13,18,23,11,26,20,22,22,23,22,28,27,23,31,26,30,29,23,22,28,16,25,23,29,18,23,19,10,16,12,8,15,12,9,17,15,14,11,9,17,8,12,7,6,10,13,10,6,2,11,11,8,7,6,7,9,4,5,1,9,4,8,7,5,7,4,3,8,5,3,4,2,4,3,7,1,3,1,2,4,6,3,3,4,1,2,0,6,2,4,5,1,3,2,0,4,3,0,1,1,1,0,0,0,0,0,3,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,4,3,0,4,6,3,3,1,3,2,6,3,2,3,4,6,9,2,3,9,9,5,3,3,3,8,10,8,13,4,7,3,8,5,7,7,7,5,9,10,11,12,14,14,12,14,17,15,14,21,17,9,23,21,29,22,21,28,36,29,36,31,27,21,31,29,25,28,18,30,22,33,24,23,33,16,18,17,14,14,16,16,19,15,10,5,13,15,9,8,9,11,9,10,11,14,8,12,3,4,7,11,10,10,8,9,10,7,7,13,6,5,7,7,14,8,0,3,4,3,4,4,5,9,5,3,6,6,1,1,4,4,0,4,4,1,1,6,3,5,3,0,0,1,2,2,0,2,0,0,2,0,2,2,2,0,2,1,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,1,1,3,1,1,0,0,2,4,2,2,6,3,5,3,4,2,2,5,4,4,3,5,8,9,3,6,7,4,7,13,4,5,12,10,10,5,10,12,8,11,10,16,11,10,12,14,13,10,15,16,20,14,21,16,19,14,18,25,25,32,33,22,25,26,23,36,25,35,39,34,24,21,30,25,24,32,28,19,22,22,21,22,21,14,18,12,15,11,12,13,9,15,11,11,12,11,9,8,7,13,6,5,9,9,8,8,3,8,9,8,8,2,10,10,5,7,7,1,11,6,7,10,3,4,2,3,8,1,2,3,3,7,1,3,5,5,5,1,1,2,8,5,0,2,0,3,2,2,1,3,2,1,3,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1,1,0,0,0,1,1,3,1,2,1,3,1,2,6,1,0,4,4,3,4,2,4,8,5,7,5,5,6,6,13,3,4,4,6,8,12,7,11,6,9,10,6,9,4,11,11,9,18,14,7,20,18,17,18,14,20,18,28,19,25,24,24,30,26,26,33,27,28,28,23,36,22,35,26,26,19,25,27,20,19,23,13,17,14,22,14,11,8,9,13,9,16,11,9,11,7,12,5,8,9,4,9,10,7,11,4,12,7,8,8,7,10,8,5,5,2,11,2,5,4,1,4,9,5,6,9,8,6,4,4,4,8,2,2,3,1,3,1,2,3,2,7,0,6,3,1,1,2,1,2,2,1,1,2,2,0,2,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,0,1,1,0,1,3,0,2,2,3,0,3,2,4,0,4,3,2,2,6,5,2,4,7,5,7,7,5,7,4,4,5,9,7,6,2,6,9,8,9,8,3,13,12,3,8,10,11,7,10,11,8,7,17,10,17,14,21,19,26,19,15,13,18,19,23,23,32,28,20,36,42,35,32,35,28,31,29,31,24,29,27,22,25,17,21,16,16,23,19,15,14,5,8,17,10,13,15,7,10,14,5,9,8,8,6,10,9,6,6,2,11,4,9,3,2,5,13,5,7,6,7,7,6,0,6,6,4,0,2,5,2,1,3,5,6,4,4,2,4,1,1,0,0,1,3,1,1,3,3,3,5,0,4,0,1,2,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
